loss: 14.3746261597, bleu: 0.74949, gleu: 0.764864864865, ribes: 0.9, chrf: 0.805812353127
loss: 17.9815216064, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 14.4223804474, bleu: 0.74239, gleu: 0.758108108108, ribes: 0.9, chrf: 0.803917706605
loss: 15.9703426361, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786006902722
loss: 15.6701688766, bleu: 0.74653, gleu: 0.758108108108, ribes: 0.6, chrf: 0.805975401006
loss: 11.976026535, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.820303676926
loss: 14.9450111389, bleu: 0.7540375, gleu: 0.765202702703, ribes: 0.5, chrf: 0.822788133355
loss: 15.6210603714, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 13.8674697876, bleu: 0.78073, gleu: 0.790540540541, ribes: 0.9, chrf: 0.819148096348
loss: 11.7720499039, bleu: 0.80276, gleu: 0.810810810811, ribes: 0.9, chrf: 0.856753354962
loss: 15.5643939972, bleu: 0.73976, gleu: 0.754054054054, ribes: 0.7, chrf: 0.803133552508
loss: 16.8482646942, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.7091159821, bleu: 0.73151, gleu: 0.745945945946, ribes: 0.9, chrf: 0.793559315477
loss: 16.7565345764, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781310508035
loss: 13.5528697968, bleu: 0.75613, gleu: 0.77027027027, ribes: 0.8, chrf: 0.818928288291
loss: 16.3984737396, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.8, chrf: 0.787887007814
loss: 15.5074129105, bleu: 0.694, gleu: 0.710810810811, ribes: 0.8, chrf: 0.77991887141
loss: 16.5401363373, bleu: 0.7331, gleu: 0.743243243243, ribes: 0.75, chrf: 0.78657598493
loss: 15.0637483597, bleu: 0.7283375, gleu: 0.744932432432, ribes: 0.75, chrf: 0.80640714609
loss: 15.7204990387, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 12.6172771454, bleu: 0.77784, gleu: 0.791891891892, ribes: 0.9, chrf: 0.834935235431
loss: 15.298251152, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 16.6864261627, bleu: 0.7349, gleu: 0.744594594595, ribes: 0.6, chrf: 0.787700286988
loss: 18.3936443329, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.7689094543, bleu: 0.71369, gleu: 0.728378378378, ribes: 0.9, chrf: 0.769402548587
loss: 15.5696773529, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.801972409908
loss: 16.5129432678, bleu: 0.69762, gleu: 0.714864864865, ribes: 0.8, chrf: 0.768483175872
loss: 17.8278961182, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.8238372803, bleu: 0.7301, gleu: 0.743243243243, ribes: 0.6, chrf: 0.805820468606
loss: 14.8647994995, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.792459143145
loss: 17.7847175598, bleu: 0.6980625, gleu: 0.712837837838, ribes: 0.5, chrf: 0.791185558125
loss: 17.5498695374, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 13.922082901, bleu: 0.74949, gleu: 0.764864864865, ribes: 0.9, chrf: 0.81172429974
loss: 16.5487422943, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.787208179603
loss: 15.2988414764, bleu: 0.75902, gleu: 0.768918918919, ribes: 0.8, chrf: 0.800346377239
loss: 16.2908668518, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783465413452
loss: 14.6905765533, bleu: 0.75613, gleu: 0.77027027027, ribes: 0.8, chrf: 0.816249799819
loss: 16.8228645325, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.8, chrf: 0.786421965052
loss: 13.8012084961, bleu: 0.76023, gleu: 0.768918918919, ribes: 0.7, chrf: 0.823923928941
loss: 13.4363193512, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805496152038
loss: 15.284368515, bleu: 0.72114, gleu: 0.737837837838, ribes: 0.9, chrf: 0.784026033794
loss: 16.4632835388, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.762853879987
loss: 17.1077899933, bleu: 0.6868625, gleu: 0.706081081081, ribes: 0.875, chrf: 0.766287421636
loss: 16.7004318237, bleu: 0.72857, gleu: 0.740540540541, ribes: 0.9, chrf: 0.772593489308
loss: 16.5899391174, bleu: 0.70343, gleu: 0.717567567568, ribes: 0.8, chrf: 0.778887866023
loss: 15.3847379684, bleu: 0.75692, gleu: 0.767567567568, ribes: 0.9, chrf: 0.799207603422
loss: 15.7167053223, bleu: 0.72645, gleu: 0.736486486486, ribes: 0.7, chrf: 0.794056776037
loss: 14.6495866776, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807926673495
loss: 12.3146619797, bleu: 0.77305, gleu: 0.789189189189, ribes: 0.9, chrf: 0.836112431159
loss: 16.6342124939, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.786006902722
loss: 15.7782917023, bleu: 0.72728, gleu: 0.743243243243, ribes: 0.9, chrf: 0.785540252187
loss: 13.8703899384, bleu: 0.78527, gleu: 0.794594594595, ribes: 0.9, chrf: 0.819888810946
loss: 17.0360298157, bleu: 0.72886, gleu: 0.740540540541, ribes: 0.8, chrf: 0.776967188614
loss: 14.1198558807, bleu: 0.767025, gleu: 0.777027027027, ribes: 0.875, chrf: 0.806575061981
loss: 16.7838401794, bleu: 0.73195, gleu: 0.743243243243, ribes: 0.75, chrf: 0.786065560077
loss: 17.9596424103, bleu: 0.72002, gleu: 0.732432432432, ribes: 0.9, chrf: 0.767157426843
loss: 15.4356555939, bleu: 0.72806, gleu: 0.744594594595, ribes: 0.9, chrf: 0.791510985666
loss: 14.3647203445, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 15.3136005402, bleu: 0.73272, gleu: 0.745945945946, ribes: 0.8, chrf: 0.790914199286
loss: 12.1858615875, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.828996295337
loss: 16.9948406219, bleu: 0.69279, gleu: 0.710810810811, ribes: 0.9, chrf: 0.761144677862
loss: 10.5107250214, bleu: 0.84197, gleu: 0.848648648649, ribes: 0.9, chrf: 0.874312447558
loss: 13.7862291336, bleu: 0.71646, gleu: 0.731081081081, ribes: 0.7, chrf: 0.801311297992
loss: 15.0881929398, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.810046969499
loss: 17.6282997131, bleu: 0.69279, gleu: 0.710810810811, ribes: 0.9, chrf: 0.761144677862
loss: 14.878780365, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.793213700077
loss: 16.6305789948, bleu: 0.7223, gleu: 0.739864864865, ribes: 0.875, chrf: 0.794904273782
loss: 16.4708614349, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.9, chrf: 0.787920879823
loss: 16.0485153198, bleu: 0.69222, gleu: 0.708108108108, ribes: 0.8, chrf: 0.779059202447
loss: 15.0231122971, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.809691113248
loss: 17.1462211609, bleu: 0.70316, gleu: 0.718918918919, ribes: 0.9, chrf: 0.764879708243
loss: 16.864364624, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 16.0422515869, bleu: 0.72718, gleu: 0.741891891892, ribes: 0.7, chrf: 0.795567535681
loss: 17.3663330078, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.76175227703
loss: 17.5751209259, bleu: 0.69867, gleu: 0.714864864865, ribes: 0.8, chrf: 0.770410630751
loss: 15.5948581696, bleu: 0.75813, gleu: 0.767567567568, ribes: 0.8, chrf: 0.797877674798
loss: 16.7087593079, bleu: 0.74364, gleu: 0.752702702703, ribes: 0.6, chrf: 0.788770578976
loss: 16.9113044739, bleu: 0.7331, gleu: 0.743243243243, ribes: 0.75, chrf: 0.781266691487
loss: 13.5888023376, bleu: 0.7813375, gleu: 0.787162162162, ribes: 0.5, chrf: 0.843731269597
loss: 15.8481311798, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.80778109627
loss: 15.1603908539, bleu: 0.75356, gleu: 0.767567567568, ribes: 0.8, chrf: 0.822294214843
loss: 12.3600988388, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.833905869905
loss: 16.9921989441, bleu: 0.69279, gleu: 0.710810810811, ribes: 0.9, chrf: 0.761144677862
loss: 16.3411502838, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781310508035
loss: 15.7387065887, bleu: 0.75359, gleu: 0.763513513514, ribes: 0.8, chrf: 0.796968819216
loss: 17.1476402283, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.766185686593
loss: 13.0465106964, bleu: 0.76469, gleu: 0.775675675676, ribes: 0.9, chrf: 0.82208799646
loss: 17.5399208069, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.760737591368
loss: 16.9805698395, bleu: 0.70245, gleu: 0.718918918919, ribes: 0.7, chrf: 0.776996075338
loss: 13.8122262955, bleu: 0.75345, gleu: 0.763513513514, ribes: 0.875, chrf: 0.793869364978
loss: 15.225525856, bleu: 0.734375, gleu: 0.75, ribes: 0.625, chrf: 0.814703363396
loss: 15.634303093, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.9, chrf: 0.792776510618
loss: 15.8256912231, bleu: 0.73201, gleu: 0.745945945946, ribes: 0.6, chrf: 0.803641042379
loss: 12.1902351379, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.831475348447
loss: 16.3026390076, bleu: 0.69279, gleu: 0.710810810811, ribes: 0.9, chrf: 0.761144677862
loss: 14.9196529388, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783147425597
loss: 15.8322429657, bleu: 0.72829, gleu: 0.744594594595, ribes: 0.9, chrf: 0.788328570026
loss: 14.6296215057, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.807435281669
loss: 15.8195466995, bleu: 0.69122, gleu: 0.708108108108, ribes: 0.9, chrf: 0.772863230606
loss: 17.3199653625, bleu: 0.73096, gleu: 0.741891891892, ribes: 0.8, chrf: 0.782245864418
loss: 16.6113014221, bleu: 0.73614, gleu: 0.75, ribes: 0.7, chrf: 0.800535436133
loss: 14.9392967224, bleu: 0.7700125, gleu: 0.778716216216, ribes: 0.75, chrf: 0.821152191109
loss: 14.3016986847, bleu: 0.74105, gleu: 0.755067567568, ribes: 0.625, chrf: 0.813580859844
loss: 16.7335643768, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 15.8591890335, bleu: 0.72114, gleu: 0.737837837838, ribes: 0.9, chrf: 0.784038159579
loss: 14.017323494, bleu: 0.74727, gleu: 0.756756756757, ribes: 0.8, chrf: 0.827102932169
loss: 17.872592926, bleu: 0.70251, gleu: 0.717567567568, ribes: 0.6, chrf: 0.78310887161
loss: 16.1701946259, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783576381264
loss: 14.9986906052, bleu: 0.71957, gleu: 0.735135135135, ribes: 0.9, chrf: 0.795878351881
loss: 13.637556076, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.808388769257
loss: 14.8871946335, bleu: 0.72778, gleu: 0.743243243243, ribes: 0.8, chrf: 0.794359322774
loss: 17.4627666473, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.759536314486
loss: 14.1001644135, bleu: 0.74873, gleu: 0.763513513514, ribes: 0.9, chrf: 0.81078856553
loss: 13.6332263947, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.825547378439
loss: 10.2524871826, bleu: 0.8276625, gleu: 0.839527027027, ribes: 0.875, chrf: 0.883934805328
loss: 14.7497606277, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805350574813
loss: 14.3238773346, bleu: 0.75664, gleu: 0.771621621622, ribes: 0.9, chrf: 0.813279507559
loss: 16.1972904205, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.783465413452
loss: 17.2063503265, bleu: 0.69279, gleu: 0.710810810811, ribes: 0.9, chrf: 0.761144677862
loss: 10.9863290787, bleu: 0.8299, gleu: 0.837837837838, ribes: 1.0, chrf: 0.857516981016
loss: 15.1775465012, bleu: 0.7295, gleu: 0.744594594595, ribes: 0.8, chrf: 0.793427699226
loss: 17.3250179291, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.760737591368
loss: 15.4365711212, bleu: 0.72068, gleu: 0.736486486486, ribes: 0.8, chrf: 0.787202940242
loss: 17.1680660248, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.762023721112
loss: 15.7145671844, bleu: 0.73433, gleu: 0.748648648649, ribes: 0.7, chrf: 0.801261988807
loss: 16.0426826477, bleu: 0.7180125, gleu: 0.72972972973, ribes: 0.875, chrf: 0.765963138269
loss: 15.9063358307, bleu: 0.70335, gleu: 0.719594594595, ribes: 0.625, chrf: 0.805451047652
