loss: 14.8065261841, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.76323842994
loss: 12.7711448669, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793305164277
loss: 12.9345054626, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.792809351817
loss: 13.9051456451, bleu: 0.73143125, gleu: 0.743665540541, ribes: 0.90625, chrf: 0.773771076765
loss: 13.4347000122, bleu: 0.74948125, gleu: 0.759290540541, ribes: 0.8125, chrf: 0.792711556522
loss: 13.8636169434, bleu: 0.736853125, gleu: 0.748310810811, ribes: 0.90625, chrf: 0.776882416796
loss: 14.025724411, bleu: 0.7361, gleu: 0.747043918919, ribes: 0.875, chrf: 0.780641322567
loss: 11.8965454102, bleu: 0.771165625, gleu: 0.781672297297, ribes: 0.96875, chrf: 0.804089634912
loss: 12.4541511536, bleu: 0.762678125, gleu: 0.772381756757, ribes: 0.875, chrf: 0.802990929444
loss: 13.2560539246, bleu: 0.7445875, gleu: 0.756334459459, ribes: 0.96875, chrf: 0.782101595055
loss: 12.8850059509, bleu: 0.75381875, gleu: 0.763935810811, ribes: 0.875, chrf: 0.795553648346
loss: 14.014787674, bleu: 0.736928125, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.775393924025
loss: 13.977686882, bleu: 0.744203125, gleu: 0.755489864865, ribes: 0.9375, chrf: 0.781204915859
loss: 12.8450040817, bleu: 0.753825, gleu: 0.764780405405, ribes: 0.9375, chrf: 0.789841342305
loss: 14.3336734772, bleu: 0.72930625, gleu: 0.740709459459, ribes: 0.875, chrf: 0.776148556497
loss: 12.6580982208, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793994695652
loss: 13.6197605133, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785516804085
loss: 13.7125797272, bleu: 0.735728125, gleu: 0.747888513514, ribes: 0.96875, chrf: 0.773628214466
loss: 14.7189874649, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.763357318507
loss: 13.1046867371, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778654969067
loss: 13.7931585312, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.778316429807
loss: 13.8676271439, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770258725018
loss: 13.9956331253, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.779281692234
loss: 14.0167369843, bleu: 0.735728125, gleu: 0.747888513514, ribes: 0.96875, chrf: 0.774228387877
loss: 13.1472358704, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793145739917
loss: 11.6209373474, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.802703072457
loss: 11.9809789658, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.808173097679
loss: 13.632516861, bleu: 0.74644375, gleu: 0.757179054054, ribes: 0.875, chrf: 0.78450249104
loss: 14.5301704407, bleu: 0.7426875, gleu: 0.752956081081, ribes: 0.8125, chrf: 0.782049765746
loss: 13.0879201889, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.771023075621
loss: 13.7202825546, bleu: 0.7391875, gleu: 0.750422297297, ribes: 0.875, chrf: 0.781892648647
loss: 13.7666530609, bleu: 0.74171875, gleu: 0.752533783784, ribes: 0.8125, chrf: 0.784346213627
loss: 13.4402923584, bleu: 0.751334375, gleu: 0.760135135135, ribes: 0.71875, chrf: 0.795862518029
loss: 14.1515932083, bleu: 0.72286875, gleu: 0.734375, ribes: 0.8125, chrf: 0.773332110892
loss: 13.8447275162, bleu: 0.751334375, gleu: 0.760135135135, ribes: 0.71875, chrf: 0.79427845854
loss: 12.1593894958, bleu: 0.771165625, gleu: 0.781672297297, ribes: 0.96875, chrf: 0.804893883057
loss: 13.5315656662, bleu: 0.746075, gleu: 0.756334459459, ribes: 0.84375, chrf: 0.792127112233
loss: 13.5059185028, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.77090713288
loss: 13.2652072906, bleu: 0.75476875, gleu: 0.765202702703, ribes: 0.90625, chrf: 0.790336771979
loss: 12.2850856781, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.801594074232
loss: 14.1028995514, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.769726808635
loss: 12.4831190109, bleu: 0.76350625, gleu: 0.774493243243, ribes: 0.96875, chrf: 0.797903162302
loss: 12.5250530243, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.802737131462
loss: 13.4685411453, bleu: 0.737434375, gleu: 0.749577702703, ribes: 0.96875, chrf: 0.775387968911
loss: 13.3222875595, bleu: 0.747028125, gleu: 0.757601351351, ribes: 0.875, chrf: 0.790946960994
loss: 13.0490703583, bleu: 0.74629375, gleu: 0.758023648649, ribes: 0.96875, chrf: 0.7827360545
loss: 14.1169548035, bleu: 0.739865625, gleu: 0.750844594595, ribes: 0.875, chrf: 0.779489542446
loss: 12.7997989655, bleu: 0.753446875, gleu: 0.764780405405, ribes: 0.96875, chrf: 0.788717488175
loss: 14.0372972488, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.769994737071
loss: 13.1435976028, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.779210992637
loss: 12.9880094528, bleu: 0.7623, gleu: 0.772381756757, ribes: 0.90625, chrf: 0.798141717598
loss: 13.3595218658, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778957222326
loss: 14.568903923, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763782577507
loss: 13.8584890366, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770805672082
loss: 14.7524356842, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762572467993
loss: 12.4947471619, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793204110157
loss: 14.3478803635, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763782577507
loss: 13.3836154938, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.779063808094
loss: 14.3475542068, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770762855587
loss: 14.6252355576, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.755703196192
loss: 15.0132474899, bleu: 0.719103125, gleu: 0.730996621622, ribes: 0.875, chrf: 0.762079581082
loss: 13.1600809097, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.777266782003
loss: 14.66796875, bleu: 0.7289375, gleu: 0.740287162162, ribes: 0.875, chrf: 0.769030748181
loss: 14.4096546173, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763373650737
loss: 13.9740400314, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.778058986099
loss: 13.5989274979, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.77910144679
loss: 13.3463497162, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.786614463789
loss: 13.5837202072, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770625840896
loss: 13.2825908661, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793051903472
loss: 14.0546150208, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763236678335
loss: 13.1255464554, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793564625897
loss: 13.7363624573, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770864379479
loss: 13.1462678909, bleu: 0.752684375, gleu: 0.763935810811, ribes: 0.96875, chrf: 0.788642938936
loss: 13.2954797745, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778308814463
loss: 12.6925420761, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.801771186232
loss: 14.0599718094, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770721307255
loss: 14.4044971466, bleu: 0.73534375, gleu: 0.747043918919, ribes: 0.9375, chrf: 0.772357366952
loss: 13.3109512329, bleu: 0.735753125, gleu: 0.745777027027, ribes: 0.71875, chrf: 0.79283186437
loss: 14.5760765076, bleu: 0.73681875, gleu: 0.745777027027, ribes: 0.625, chrf: 0.79198562063
loss: 12.3484611511, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786710824004
loss: 14.1745233536, bleu: 0.735721875, gleu: 0.747043918919, ribes: 0.90625, chrf: 0.781005350201
loss: 12.2676734924, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.794619739667
loss: 14.2459249496, bleu: 0.7268625, gleu: 0.738597972973, ribes: 0.90625, chrf: 0.773334264022
loss: 13.0625858307, bleu: 0.743834375, gleu: 0.755067567568, ribes: 0.9375, chrf: 0.785738517558
loss: 13.1636381149, bleu: 0.753809375, gleu: 0.764358108108, ribes: 0.90625, chrf: 0.789929034682
loss: 13.2991781235, bleu: 0.7445875, gleu: 0.756334459459, ribes: 0.96875, chrf: 0.781031223755
loss: 13.5410661697, bleu: 0.736090625, gleu: 0.747466216216, ribes: 0.90625, chrf: 0.781922674413
loss: 13.8323326111, bleu: 0.726459375, gleu: 0.73902027027, ribes: 0.96875, chrf: 0.76500805849
loss: 14.2952718735, bleu: 0.73705, gleu: 0.748310810811, ribes: 0.90625, chrf: 0.776660752491
loss: 13.3339672089, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778825055972
loss: 13.8415126801, bleu: 0.745909375, gleu: 0.756756756757, ribes: 0.90625, chrf: 0.782882717935
loss: 12.7649803162, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786089399359
loss: 13.7131690979, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777895577009
loss: 12.1851711273, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.801641819362
loss: 14.4611940384, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762942745921
loss: 14.1893405914, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763373650737
loss: 12.998547554, bleu: 0.76154375, gleu: 0.772381756757, ribes: 0.96875, chrf: 0.796174640295
loss: 13.0670089722, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.78645619392
loss: 13.8007202148, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778358608694
loss: 14.1897726059, bleu: 0.72686875, gleu: 0.739442567568, ribes: 0.96875, chrf: 0.766165465898
loss: 13.8513965607, bleu: 0.745328125, gleu: 0.755912162162, ribes: 0.875, chrf: 0.784416779069
loss: 12.8402767181, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778995655886
loss: 13.137005806, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793259078711
loss: 14.1171207428, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.76321571706
loss: 13.8585586548, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.77852040871
loss: 12.7158908844, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785935098373
loss: 10.9302434921, bleu: 0.80509375, gleu: 0.814189189189, ribes: 1.0, chrf: 0.832537199124
loss: 13.684800148, bleu: 0.7394375, gleu: 0.750422297297, ribes: 0.84375, chrf: 0.780491190963
loss: 14.4451942444, bleu: 0.74025, gleu: 0.750422297297, ribes: 0.8125, chrf: 0.780265605247
loss: 12.6630964279, bleu: 0.753446875, gleu: 0.764780405405, ribes: 0.96875, chrf: 0.789070308208
loss: 14.7342309952, bleu: 0.730265625, gleu: 0.741554054054, ribes: 0.875, chrf: 0.775295837877
loss: 14.0914955139, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763373650737
loss: 13.0152273178, bleu: 0.761553125, gleu: 0.771959459459, ribes: 0.9375, chrf: 0.795134446833
loss: 14.3106851578, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.763373650737
loss: 14.7642631531, bleu: 0.718575, gleu: 0.731418918919, ribes: 0.96875, chrf: 0.756874322748
loss: 13.0163116455, bleu: 0.754646875, gleu: 0.766047297297, ribes: 0.96875, chrf: 0.79043775554
loss: 12.8200569153, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.792536281227
loss: 13.9020767212, bleu: 0.72806875, gleu: 0.740709459459, ribes: 0.96875, chrf: 0.767860441883
loss: 13.0674657822, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.794686546204
loss: 12.2111063004, bleu: 0.76350625, gleu: 0.774493243243, ribes: 0.96875, chrf: 0.797627004027
loss: 10.8098678589, bleu: 0.7966125, gleu: 0.805743243243, ribes: 0.96875, chrf: 0.83047247574
loss: 11.7471227646, bleu: 0.77301875, gleu: 0.783361486486, ribes: 0.9375, chrf: 0.80781665733
loss: 13.8484106064, bleu: 0.74458125, gleu: 0.755489864865, ribes: 0.90625, chrf: 0.782295638549
loss: 13.3008375168, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778815744479
loss: 14.5671777725, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.770688154149
loss: 12.0243301392, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.802296961298
loss: 14.7345266342, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.763922597678
loss: 13.144329071, bleu: 0.7445875, gleu: 0.756334459459, ribes: 0.96875, chrf: 0.781392455344
loss: 13.3322515488, bleu: 0.763425, gleu: 0.772804054054, ribes: 0.84375, chrf: 0.799488273266
loss: 13.2559165955, bleu: 0.74345625, gleu: 0.755067567568, ribes: 0.96875, chrf: 0.784800264146
loss: 13.2045717239, bleu: 0.763425, gleu: 0.772804054054, ribes: 0.84375, chrf: 0.799629772253
loss: 13.8770389557, bleu: 0.736928125, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.774855009108
loss: 14.0706739426, bleu: 0.744959375, gleu: 0.755489864865, ribes: 0.875, chrf: 0.78311517836
loss: 12.3709230423, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793505487715
loss: 13.9861135483, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.777750875899
loss: 12.4989738464, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793500597924
loss: 12.6481046677, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.800322460493
loss: 12.8984565735, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785901787983
loss: 13.1373167038, bleu: 0.753440625, gleu: 0.763935810811, ribes: 0.90625, chrf: 0.790766419238
loss: 12.8325061798, bleu: 0.753825, gleu: 0.764780405405, ribes: 0.9375, chrf: 0.795751404812
loss: 15.0099515915, bleu: 0.729315625, gleu: 0.740287162162, ribes: 0.84375, chrf: 0.770484830023
loss: 13.4982280731, bleu: 0.73645, gleu: 0.748310810811, ribes: 0.9375, chrf: 0.779980440988
loss: 14.116850853, bleu: 0.747034375, gleu: 0.757179054054, ribes: 0.84375, chrf: 0.786259681349
loss: 12.3862571716, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.800689956771
loss: 13.696264267, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.77798745431
loss: 12.8261508942, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.78632969587
loss: 13.9854278564, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.77084671946
loss: 14.6621417999, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.755703196192
loss: 15.0299072266, bleu: 0.718003125, gleu: 0.730152027027, ribes: 0.90625, chrf: 0.758951218725
loss: 12.6129493713, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793610406956
loss: 14.6016836166, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.762576384906
loss: 12.9159145355, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.786526216073
loss: 13.656167984, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.778080350844
loss: 11.5640125275, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.816211309256
loss: 13.746969223, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785416259053
loss: 13.5941705704, bleu: 0.737584375, gleu: 0.748733108108, ribes: 0.875, chrf: 0.777523544482
loss: 14.2071619034, bleu: 0.731759375, gleu: 0.742398648649, ribes: 0.8125, chrf: 0.778058495482
loss: 13.2194700241, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.779175482834
loss: 14.4175424576, bleu: 0.73629375, gleu: 0.748310810811, ribes: 0.96875, chrf: 0.771761485058
loss: 12.7930641174, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793653996033
loss: 12.8227014542, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.794785917925
loss: 11.8607063293, bleu: 0.778515625, gleu: 0.788851351351, ribes: 1.0, chrf: 0.808938255488
loss: 14.3916387558, bleu: 0.73629375, gleu: 0.748310810811, ribes: 0.96875, chrf: 0.772400696265
loss: 11.7732152939, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.817092640853
loss: 13.6079235077, bleu: 0.74553125, gleu: 0.756756756757, ribes: 0.9375, chrf: 0.786979780425
loss: 12.4845895767, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.793705662864
loss: 13.7489080429, bleu: 0.747228125, gleu: 0.758445945946, ribes: 0.9375, chrf: 0.782600023863
