loss: 16.2408638, bleu: 0.729521875, gleu: 0.73902027027, ribes: 0.625, chrf: 0.777554247586
loss: 13.2928781509, bleu: 0.744178125, gleu: 0.755912162162, ribes: 0.96875, chrf: 0.783809147636
loss: 14.2257461548, bleu: 0.73774375, gleu: 0.748733108108, ribes: 0.84375, chrf: 0.79311864933
loss: 13.3369894028, bleu: 0.75106875, gleu: 0.755912162162, ribes: 0.21875, chrf: 0.828737238157
loss: 15.1972064972, bleu: 0.7421125, gleu: 0.746199324324, ribes: 0.15625, chrf: 0.814706558316
loss: 12.6172780991, bleu: 0.75635625, gleu: 0.767736486486, ribes: 0.96875, chrf: 0.795240349893
loss: 14.9150714874, bleu: 0.744203125, gleu: 0.755489864865, ribes: 0.9375, chrf: 0.784787821262
loss: 13.4073257446, bleu: 0.75241875, gleu: 0.762668918919, ribes: 0.8125, chrf: 0.797407186349
loss: 14.6598167419, bleu: 0.75328125, gleu: 0.763513513514, ribes: 0.84375, chrf: 0.796585670942
loss: 12.9404325485, bleu: 0.757059375, gleu: 0.767736486486, ribes: 0.84375, chrf: 0.80197279877
loss: 15.5291223526, bleu: 0.734290625, gleu: 0.745777027027, ribes: 0.90625, chrf: 0.778399187673
loss: 12.5679445267, bleu: 0.742578125, gleu: 0.753378378378, ribes: 0.84375, chrf: 0.8029466385
loss: 15.4833507538, bleu: 0.74351875, gleu: 0.75464527027, ribes: 0.90625, chrf: 0.781605719269
loss: 13.5051584244, bleu: 0.745409375, gleu: 0.755067567568, ribes: 0.6875, chrf: 0.801144856375
loss: 16.5888195038, bleu: 0.723909375, gleu: 0.735219594595, ribes: 0.8125, chrf: 0.765883947933
loss: 12.6080121994, bleu: 0.75893125, gleu: 0.769425675676, ribes: 0.875, chrf: 0.801277948584
loss: 15.3944387436, bleu: 0.7481625, gleu: 0.759087212212, ribes: 0.84375, chrf: 0.78954171942
loss: 12.6967124939, bleu: 0.75905625, gleu: 0.767736486486, ribes: 0.6875, chrf: 0.809690311054
loss: 14.435426712, bleu: 0.752375, gleu: 0.761824324324, ribes: 0.75, chrf: 0.79880265038
loss: 13.5528211594, bleu: 0.739059375, gleu: 0.749577702703, ribes: 0.78125, chrf: 0.784912470644
loss: 14.8441953659, bleu: 0.739290625, gleu: 0.75, ribes: 0.78125, chrf: 0.78912735707
loss: 13.6081161499, bleu: 0.74205, gleu: 0.752956081081, ribes: 0.84375, chrf: 0.786786743349
loss: 14.7934036255, bleu: 0.758415625, gleu: 0.768581081081, ribes: 0.8125, chrf: 0.798348109361
loss: 11.9816713333, bleu: 0.76790625, gleu: 0.777449324324, ribes: 0.84375, chrf: 0.813640325621
loss: 15.1102046967, bleu: 0.740696875, gleu: 0.751689189189, ribes: 0.8125, chrf: 0.783624977091
loss: 13.5093002319, bleu: 0.751540625, gleu: 0.761402027027, ribes: 0.71875, chrf: 0.803122482087
loss: 14.111825943, bleu: 0.750353125, gleu: 0.759712837838, ribes: 0.71875, chrf: 0.803113998889
loss: 13.1915388107, bleu: 0.766165625, gleu: 0.771537162162, ribes: 0.375, chrf: 0.82165235323
loss: 16.2420196533, bleu: 0.73645, gleu: 0.742820945946, ribes: 0.34375, chrf: 0.790006048584
loss: 13.0718212128, bleu: 0.749209375, gleu: 0.759712837838, ribes: 0.84375, chrf: 0.798933708423
loss: 15.9827299118, bleu: 0.73276875, gleu: 0.743665540541, ribes: 0.8125, chrf: 0.773698475655
loss: 12.9937906265, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.7813293512
loss: 16.2932262421, bleu: 0.73054375, gleu: 0.742398648649, ribes: 0.90625, chrf: 0.769199767739
loss: 12.977856636, bleu: 0.75168125, gleu: 0.761402027027, ribes: 0.78125, chrf: 0.799743072832
loss: 13.9189519882, bleu: 0.772003125, gleu: 0.781046671672, ribes: 0.75, chrf: 0.812246417842
loss: 13.0374183655, bleu: 0.75168125, gleu: 0.761402027027, ribes: 0.78125, chrf: 0.800963864718
loss: 14.7470846176, bleu: 0.74505625, gleu: 0.755286536537, ribes: 0.75, chrf: 0.793980055571
loss: 12.296380043, bleu: 0.76398125, gleu: 0.774493243243, ribes: 0.9375, chrf: 0.798627995465
loss: 14.4552822113, bleu: 0.76710625, gleu: 0.77660472973, ribes: 0.84375, chrf: 0.801466162625
loss: 12.9696903229, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.789233962478
loss: 14.9177417755, bleu: 0.735721875, gleu: 0.747043918919, ribes: 0.90625, chrf: 0.784939937376
loss: 13.6009254456, bleu: 0.738603125, gleu: 0.75, ribes: 0.875, chrf: 0.783649383551
loss: 14.0702228546, bleu: 0.76710625, gleu: 0.77660472973, ribes: 0.84375, chrf: 0.800830967708
loss: 12.5236368179, bleu: 0.76149375, gleu: 0.771114864865, ribes: 0.8125, chrf: 0.808783417004
loss: 15.1039886475, bleu: 0.748828125, gleu: 0.758868243243, ribes: 0.8125, chrf: 0.787757905679
loss: 13.4526815414, bleu: 0.7257375, gleu: 0.738175675676, ribes: 0.96875, chrf: 0.772766500698
loss: 15.5366230011, bleu: 0.73978125, gleu: 0.750844594595, ribes: 0.875, chrf: 0.777724705739
loss: 12.4394540787, bleu: 0.75474375, gleu: 0.766047297297, ribes: 0.96875, chrf: 0.791196896875
loss: 14.4675951004, bleu: 0.744959375, gleu: 0.755489864865, ribes: 0.875, chrf: 0.792347230705
loss: 13.6231718063, bleu: 0.73531875, gleu: 0.747466216216, ribes: 0.96875, chrf: 0.77692060266
loss: 15.833108902, bleu: 0.742434375, gleu: 0.752111486486, ribes: 0.75, chrf: 0.781759512045
loss: 13.4302301407, bleu: 0.72966875, gleu: 0.741131756757, ribes: 0.875, chrf: 0.779185927988
loss: 15.2122783661, bleu: 0.742384375, gleu: 0.752111486486, ribes: 0.75, chrf: 0.788437845797
loss: 11.7989730835, bleu: 0.77473125, gleu: 0.783361486486, ribes: 0.8125, chrf: 0.818443921147
loss: 15.0038747787, bleu: 0.7427375, gleu: 0.752533783784, ribes: 0.75, chrf: 0.789851314385
loss: 13.8814754486, bleu: 0.730134375, gleu: 0.739442567568, ribes: 0.625, chrf: 0.787813709949
loss: 15.8349504471, bleu: 0.74735, gleu: 0.756334459459, ribes: 0.65625, chrf: 0.790643359362
loss: 12.6647949219, bleu: 0.76028125, gleu: 0.770692567568, ribes: 0.875, chrf: 0.802465277572
loss: 13.8102474213, bleu: 0.765790625, gleu: 0.775337837838, ribes: 0.8125, chrf: 0.809001124037
loss: 12.7117938995, bleu: 0.76028125, gleu: 0.770692567568, ribes: 0.875, chrf: 0.802462419293
loss: 15.4505281448, bleu: 0.7392125, gleu: 0.75, ribes: 0.8125, chrf: 0.778689057564
loss: 12.4094591141, bleu: 0.763784375, gleu: 0.773648648649, ribes: 0.84375, chrf: 0.806791866427
loss: 13.6227207184, bleu: 0.782025, gleu: 0.790962837838, ribes: 0.8125, chrf: 0.818381684026
loss: 12.3705434799, bleu: 0.75474375, gleu: 0.766047297297, ribes: 0.96875, chrf: 0.792465456503
loss: 15.6896762848, bleu: 0.73975625, gleu: 0.751266891892, ribes: 0.90625, chrf: 0.777096052715
loss: 13.6200895309, bleu: 0.743765625, gleu: 0.75464527027, ribes: 0.84375, chrf: 0.786011916143
loss: 14.6224431992, bleu: 0.75200625, gleu: 0.761402027027, ribes: 0.75, chrf: 0.798023036551
loss: 13.2076368332, bleu: 0.73778125, gleu: 0.749155405405, ribes: 0.90625, chrf: 0.783738495791
loss: 15.9684247971, bleu: 0.7180125, gleu: 0.72972972973, ribes: 0.875, chrf: 0.768787193103
loss: 13.5418157578, bleu: 0.739375, gleu: 0.751266891892, ribes: 0.9375, chrf: 0.77997523232
loss: 15.7670717239, bleu: 0.7279375, gleu: 0.739864864865, ribes: 0.90625, chrf: 0.774953547985
loss: 13.7530651093, bleu: 0.739375, gleu: 0.751266891892, ribes: 0.9375, chrf: 0.780966504225
loss: 14.9148607254, bleu: 0.755990625, gleu: 0.766891891892, ribes: 0.90625, chrf: 0.794855444064
loss: 13.7039880753, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.766140425787
loss: 15.702454567, bleu: 0.72095625, gleu: 0.733108108108, ribes: 0.8125, chrf: 0.771786014814
loss: 10.5378704071, bleu: 0.7966125, gleu: 0.805743243243, ribes: 0.96875, chrf: 0.832236462038
loss: 16.1451740265, bleu: 0.730921875, gleu: 0.742398648649, ribes: 0.875, chrf: 0.769536271253
loss: 13.9634933472, bleu: 0.7458375, gleu: 0.755067567568, ribes: 0.65625, chrf: 0.793374764625
loss: 14.9560976028, bleu: 0.7635, gleu: 0.771114864865, ribes: 0.625, chrf: 0.804069611595
loss: 12.1193161011, bleu: 0.761175, gleu: 0.771959459459, ribes: 0.96875, chrf: 0.802044497139
loss: 14.1786222458, bleu: 0.773525, gleu: 0.783361486486, ribes: 0.875, chrf: 0.808388148184
loss: 12.2750606537, bleu: 0.745903125, gleu: 0.757179054054, ribes: 0.9375, chrf: 0.79202065575
loss: 15.1527776718, bleu: 0.750921875, gleu: 0.761402027027, ribes: 0.84375, chrf: 0.78961507738
loss: 14.2062931061, bleu: 0.719325, gleu: 0.731841216216, ribes: 0.9375, chrf: 0.761994803933
loss: 13.4222917557, bleu: 0.767509375, gleu: 0.777027027027, ribes: 0.84375, chrf: 0.809475340533
loss: 13.2311573029, bleu: 0.75055625, gleu: 0.76097972973, ribes: 0.84375, chrf: 0.793537688279
loss: 16.2430171967, bleu: 0.725034375, gleu: 0.735641891892, ribes: 0.75, chrf: 0.767940810101
loss: 12.8477287292, bleu: 0.7596125, gleu: 0.769425675676, ribes: 0.78125, chrf: 0.804732034123
loss: 14.8026618958, bleu: 0.74670625, gleu: 0.756756756757, ribes: 0.78125, chrf: 0.792980061725
loss: 13.5942220688, bleu: 0.732590625, gleu: 0.743665540541, ribes: 0.8125, chrf: 0.780692451986
loss: 15.6520957947, bleu: 0.72731875, gleu: 0.738175675676, ribes: 0.75, chrf: 0.783312756867
loss: 13.3452606201, bleu: 0.742296875, gleu: 0.753378378378, ribes: 0.875, chrf: 0.785028559817
loss: 14.1687984467, bleu: 0.768590625, gleu: 0.777871621622, ribes: 0.8125, chrf: 0.811163719248
loss: 13.3205089569, bleu: 0.737403125, gleu: 0.749155405405, ribes: 0.9375, chrf: 0.777297534799
loss: 14.4648504257, bleu: 0.748640625, gleu: 0.759290540541, ribes: 0.875, chrf: 0.791316893534
loss: 12.5002164841, bleu: 0.737403125, gleu: 0.749155405405, ribes: 0.9375, chrf: 0.784045317614
loss: 13.9388980865, bleu: 0.762678125, gleu: 0.772381756757, ribes: 0.875, chrf: 0.801290777304
loss: 13.556019783, bleu: 0.728165625, gleu: 0.740709459459, ribes: 0.96875, chrf: 0.769272469466
loss: 15.3454771042, bleu: 0.737071875, gleu: 0.74852977978, ribes: 0.875, chrf: 0.776481670306
loss: 12.9612798691, bleu: 0.745884375, gleu: 0.757601351351, ribes: 0.96875, chrf: 0.785117059502
loss: 15.1061048508, bleu: 0.74775625, gleu: 0.758023648649, ribes: 0.78125, chrf: 0.78885239193
loss: 12.7737951279, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.789261632551
loss: 14.1482563019, bleu: 0.761415625, gleu: 0.772303553554, ribes: 0.9375, chrf: 0.801879664307
loss: 13.0590362549, bleu: 0.749228125, gleu: 0.758023648649, ribes: 0.65625, chrf: 0.803571265575
loss: 15.4481449127, bleu: 0.7480375, gleu: 0.755912162162, ribes: 0.5625, chrf: 0.794639262809
loss: 14.1862640381, bleu: 0.72535, gleu: 0.737331081081, ribes: 0.875, chrf: 0.769166844738
loss: 14.9664258957, bleu: 0.749396875, gleu: 0.759290540541, ribes: 0.8125, chrf: 0.792126453913
loss: 13.4179849625, bleu: 0.73178125, gleu: 0.743243243243, ribes: 0.875, chrf: 0.779661739336
loss: 14.9794006348, bleu: 0.7405375, gleu: 0.750844594595, ribes: 0.8125, chrf: 0.784953224605
loss: 10.992430687, bleu: 0.797359375, gleu: 0.806165540541, ribes: 0.9375, chrf: 0.828137193422
loss: 14.1553649902, bleu: 0.752284375, gleu: 0.762246621622, ribes: 0.78125, chrf: 0.803096558856
loss: 12.6797676086, bleu: 0.73704375, gleu: 0.748733108108, ribes: 0.9375, chrf: 0.78282421728
loss: 13.5963230133, bleu: 0.775940625, gleu: 0.785472972973, ribes: 0.875, chrf: 0.810351245612
loss: 12.202126503, bleu: 0.76154375, gleu: 0.772381756757, ribes: 0.96875, chrf: 0.798470852335
loss: 14.2689352036, bleu: 0.75011875, gleu: 0.760135135135, ribes: 0.8125, chrf: 0.795114713847
loss: 11.2703409195, bleu: 0.7692375, gleu: 0.779138513514, ribes: 0.875, chrf: 0.813502626771
loss: 13.7800760269, bleu: 0.772425, gleu: 0.782516891892, ribes: 0.90625, chrf: 0.805523126661
loss: 12.3858146667, bleu: 0.754903125, gleu: 0.763935810811, ribes: 0.71875, chrf: 0.811901365643
loss: 14.4626684189, bleu: 0.753475, gleu: 0.762668918919, ribes: 0.71875, chrf: 0.802015685761
loss: 12.7112522125, bleu: 0.748840625, gleu: 0.758445945946, ribes: 0.71875, chrf: 0.803347877089
loss: 13.9812574387, bleu: 0.770825, gleu: 0.779138513514, ribes: 0.71875, chrf: 0.815499681579
loss: 12.6245441437, bleu: 0.73534375, gleu: 0.747043918919, ribes: 0.9375, chrf: 0.781873565192
loss: 14.7419099808, bleu: 0.7504875, gleu: 0.760557432432, ribes: 0.8125, chrf: 0.794392864986
loss: 13.3770284653, bleu: 0.73830625, gleu: 0.748733108108, ribes: 0.8125, chrf: 0.789282644349
loss: 15.4788322449, bleu: 0.73405, gleu: 0.744087837838, ribes: 0.718694196429, chrf: 0.783719468453
loss: 13.3221263885, bleu: 0.743253125, gleu: 0.753378378378, ribes: 0.71875, chrf: 0.798842008536
loss: 15.3729486465, bleu: 0.7442375, gleu: 0.753800675676, ribes: 0.71875, chrf: 0.787427159504
loss: 13.5198001862, bleu: 0.7505375, gleu: 0.759290540541, ribes: 0.625, chrf: 0.800533855455
loss: 14.8241147995, bleu: 0.76315625, gleu: 0.771114864865, ribes: 0.65625, chrf: 0.802149286385
loss: 13.8808040619, bleu: 0.72969375, gleu: 0.741554054054, ribes: 0.90625, chrf: 0.77257063328
loss: 15.8327112198, bleu: 0.7408875, gleu: 0.752533783784, ribes: 0.90625, chrf: 0.780267971016
loss: 12.8717079163, bleu: 0.756271875, gleu: 0.766891891892, ribes: 0.90625, chrf: 0.795801952973
loss: 14.1969509125, bleu: 0.757884375, gleu: 0.768581081081, ribes: 0.90625, chrf: 0.801461485529
loss: 12.8429250717, bleu: 0.761009375, gleu: 0.771537162162, ribes: 0.875, chrf: 0.802476102049
loss: 16.1797332764, bleu: 0.7392125, gleu: 0.75, ribes: 0.8125, chrf: 0.779472105346
loss: 13.6990156174, bleu: 0.743765625, gleu: 0.75464527027, ribes: 0.84375, chrf: 0.787892308593
loss: 14.848233223, bleu: 0.73978125, gleu: 0.750844594595, ribes: 0.875, chrf: 0.784341992427
loss: 13.0652074814, bleu: 0.7468875, gleu: 0.758445945946, ribes: 0.9375, chrf: 0.788647260363
loss: 15.8851852417, bleu: 0.723540625, gleu: 0.734797297297, ribes: 0.8125, chrf: 0.770589136125
loss: 13.3427782059, bleu: 0.7583125, gleu: 0.769003378378, ribes: 0.875, chrf: 0.79676823194
loss: 14.3474035263, bleu: 0.748303125, gleu: 0.759212337337, ribes: 0.8125, chrf: 0.789802875707
loss: 11.7512989044, bleu: 0.77565625, gleu: 0.785472972973, ribes: 0.90625, chrf: 0.811353468702
loss: 16.6545562744, bleu: 0.722271875, gleu: 0.733952702703, ribes: 0.8125, chrf: 0.764856863053
loss: 12.1441669464, bleu: 0.7579375, gleu: 0.768581081081, ribes: 0.90625, chrf: 0.796255597267
loss: 16.3615150452, bleu: 0.73113125, gleu: 0.742398648649, ribes: 0.8125, chrf: 0.772369383921
loss: 13.4653434753, bleu: 0.74154375, gleu: 0.752956081081, ribes: 0.90625, chrf: 0.781120663991
loss: 16.4976921082, bleu: 0.73203125, gleu: 0.742820945946, ribes: 0.75, chrf: 0.775968981858
loss: 12.9781703949, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.790012628216
loss: 15.3168754578, bleu: 0.741309375, gleu: 0.751689189189, ribes: 0.8125, chrf: 0.786290609022
loss: 13.1421785355, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.773403696949
loss: 16.1740474701, bleu: 0.7220625, gleu: 0.733952702703, ribes: 0.875, chrf: 0.761365506425
loss: 13.7799968719, bleu: 0.741315625, gleu: 0.751266891892, ribes: 0.71875, chrf: 0.78740500057
loss: 15.7499542236, bleu: 0.74520625, gleu: 0.754222972973, ribes: 0.6875, chrf: 0.786118698731
loss: 12.3716955185, bleu: 0.7594625, gleu: 0.767314189189, ribes: 0.5625, chrf: 0.822523162027
loss: 15.78129673, bleu: 0.7288125, gleu: 0.737331081081, ribes: 0.5625, chrf: 0.787227627106
loss: 13.1178197861, bleu: 0.750240625, gleu: 0.758445945946, ribes: 0.5625, chrf: 0.80521549318
loss: 14.9440202713, bleu: 0.739146875, gleu: 0.747466216216, ribes: 0.5625, chrf: 0.798749863808
loss: 13.0316915512, bleu: 0.743815625, gleu: 0.754222972973, ribes: 0.8125, chrf: 0.794437019841
loss: 15.5917711258, bleu: 0.748653125, gleu: 0.758023648649, ribes: 0.75, chrf: 0.794352261315
loss: 13.9103288651, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.766575314652
loss: 16.2044296265, bleu: 0.718725, gleu: 0.730996621622, ribes: 0.90625, chrf: 0.76470976927
loss: 13.0592079163, bleu: 0.74071875, gleu: 0.751689189189, ribes: 0.84375, chrf: 0.786574684747
loss: 14.642832756, bleu: 0.735421875, gleu: 0.746621621622, ribes: 0.8125, chrf: 0.783378589993
loss: 13.1960124969, bleu: 0.74490625, gleu: 0.755489864865, ribes: 0.8125, chrf: 0.797350834548
loss: 14.9320421219, bleu: 0.75626875, gleu: 0.766266266266, ribes: 0.8125, chrf: 0.794861812396
loss: 13.4224147797, bleu: 0.731359375, gleu: 0.743243243243, ribes: 0.90625, chrf: 0.773008587581
loss: 15.7014846802, bleu: 0.75014375, gleu: 0.759712837838, ribes: 0.78125, chrf: 0.787488789177
loss: 12.9688968658, bleu: 0.74665, gleu: 0.757601351351, ribes: 0.90625, chrf: 0.791735180863
loss: 15.8360624313, bleu: 0.741284375, gleu: 0.751266891892, ribes: 0.78125, chrf: 0.778907486126
loss: 12.8321790695, bleu: 0.732090625, gleu: 0.743665540541, ribes: 0.875, chrf: 0.78140531009
loss: 14.9379034042, bleu: 0.73553125, gleu: 0.746199324324, ribes: 0.8125, chrf: 0.787073301751
loss: 11.4548578262, bleu: 0.77581875, gleu: 0.785472972973, ribes: 0.875, chrf: 0.812853278875
loss: 16.0182857513, bleu: 0.732778125, gleu: 0.743243243243, ribes: 0.78125, chrf: 0.779217841343
loss: 13.3497676849, bleu: 0.74325, gleu: 0.75464527027, ribes: 0.90625, chrf: 0.781977959759
loss: 14.989282608, bleu: 0.73978125, gleu: 0.750844594595, ribes: 0.875, chrf: 0.783955822054
loss: 12.9730224609, bleu: 0.7462625, gleu: 0.757601351351, ribes: 0.9375, chrf: 0.785652141781
loss: 15.9371538162, bleu: 0.740503125, gleu: 0.751689189189, ribes: 0.875, chrf: 0.779330417436
loss: 11.8473739624, bleu: 0.76965625, gleu: 0.780405405405, ribes: 1.0, chrf: 0.805509812859
loss: 13.0258140564, bleu: 0.782953125, gleu: 0.792652027027, ribes: 0.9375, chrf: 0.820139540243
loss: 13.0577116013, bleu: 0.73421875, gleu: 0.746621621622, ribes: 1.0, chrf: 0.774782931119
loss: 15.4369449615, bleu: 0.7482375, gleu: 0.759712837838, ribes: 0.9375, chrf: 0.78467372759
loss: 13.1873273849, bleu: 0.737421875, gleu: 0.748733108108, ribes: 0.90625, chrf: 0.78322502809
loss: 15.0080423355, bleu: 0.753784375, gleu: 0.763513513514, ribes: 0.78125, chrf: 0.794418991926
loss: 12.5751628876, bleu: 0.748709375, gleu: 0.759712837838, ribes: 0.90625, chrf: 0.793961906006
loss: 15.9155769348, bleu: 0.729340625, gleu: 0.740287162162, ribes: 0.78125, chrf: 0.779132956504
loss: 12.0667228699, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.796235355566
loss: 15.9566631317, bleu: 0.72941875, gleu: 0.741976351351, ribes: 0.96875, chrf: 0.767726117884
loss: 13.0828285217, bleu: 0.726115625, gleu: 0.738175675676, ribes: 0.9375, chrf: 0.772713501833
loss: 16.3986721039, bleu: 0.73040625, gleu: 0.741554054054, ribes: 0.78125, chrf: 0.773663877629
loss: 12.6448822021, bleu: 0.75758125, gleu: 0.766047297297, ribes: 0.59375, chrf: 0.814973018595
loss: 13.9675035477, bleu: 0.765903125, gleu: 0.773226351351, ribes: 0.59375, chrf: 0.813839095003
loss: 13.2279539108, bleu: 0.74675, gleu: 0.755489864865, ribes: 0.59375, chrf: 0.804838953514
loss: 14.9285879135, bleu: 0.75704375, gleu: 0.764780405405, ribes: 0.59375, chrf: 0.805299267563
loss: 13.8215942383, bleu: 0.7362375, gleu: 0.747043918919, ribes: 0.8125, chrf: 0.782125882432
loss: 15.8419361115, bleu: 0.74200625, gleu: 0.752111486486, ribes: 0.78125, chrf: 0.781933676525
loss: 13.499332428, bleu: 0.73865625, gleu: 0.748310810811, ribes: 0.6875, chrf: 0.792875745413
loss: 14.5092344284, bleu: 0.7501375, gleu: 0.759290540541, ribes: 0.71875, chrf: 0.798707947978
loss: 12.838801384, bleu: 0.75261875, gleu: 0.763091216216, ribes: 0.84375, chrf: 0.799728852515
loss: 15.1234674454, bleu: 0.7473875, gleu: 0.758023648649, ribes: 0.875, chrf: 0.784972570561
loss: 12.5698699951, bleu: 0.73356875, gleu: 0.744510135135, ribes: 0.8125, chrf: 0.791964032051
loss: 16.7190685272, bleu: 0.72355625, gleu: 0.734797297297, ribes: 0.8125, chrf: 0.765121120032
loss: 12.6755094528, bleu: 0.762271875, gleu: 0.771959459459, ribes: 0.8125, chrf: 0.803796721811
loss: 14.0071725845, bleu: 0.740546875, gleu: 0.750422297297, ribes: 0.75, chrf: 0.79584478216
loss: 13.887421608, bleu: 0.726834375, gleu: 0.738175675676, ribes: 0.8125, chrf: 0.775181443149
loss: 16.0006465912, bleu: 0.7316875, gleu: 0.741976351351, ribes: 0.75, chrf: 0.774500134816
loss: 12.4374608994, bleu: 0.74773125, gleu: 0.758868243243, ribes: 0.90625, chrf: 0.790021846119
loss: 16.2760848999, bleu: 0.726203125, gleu: 0.737331081081, ribes: 0.75, chrf: 0.771785188166
loss: 13.1103067398, bleu: 0.74324375, gleu: 0.75464527027, ribes: 0.90625, chrf: 0.783018931667
loss: 16.0030879974, bleu: 0.727996875, gleu: 0.738597972973, ribes: 0.8125, chrf: 0.771944186391
loss: 13.8583402634, bleu: 0.728509375, gleu: 0.740287162162, ribes: 0.84375, chrf: 0.776227221374
loss: 15.6907787323, bleu: 0.7418125, gleu: 0.752111486486, ribes: 0.75, chrf: 0.783917783321
loss: 12.5956907272, bleu: 0.752315625, gleu: 0.763513513514, ribes: 0.96875, chrf: 0.788915122441
loss: 13.0444316864, bleu: 0.764909375, gleu: 0.774070945946, ribes: 0.8125, chrf: 0.818437138096
loss: 12.5548801422, bleu: 0.743078125, gleu: 0.755067567568, ribes: 1.0, chrf: 0.780863091607
loss: 16.4417037964, bleu: 0.725034375, gleu: 0.735641891892, ribes: 0.75, chrf: 0.767459074145
loss: 11.6545772552, bleu: 0.760796875, gleu: 0.771959459459, ribes: 1.0, chrf: 0.797723518292
loss: 14.7525472641, bleu: 0.756421875, gleu: 0.765202702703, ribes: 0.75, chrf: 0.804144083099
loss: 12.9666643143, bleu: 0.758940625, gleu: 0.768581081081, ribes: 0.71875, chrf: 0.804827053988
loss: 13.2233171463, bleu: 0.767109375, gleu: 0.775760135135, ribes: 0.75, chrf: 0.816961627578
loss: 12.7372674942, bleu: 0.7317375, gleu: 0.743243243243, ribes: 0.875, chrf: 0.781376201599
loss: 16.3259963989, bleu: 0.739365625, gleu: 0.749577702703, ribes: 0.71875, chrf: 0.782953451061
loss: 11.8954963684, bleu: 0.772046875, gleu: 0.78125, ribes: 0.8125, chrf: 0.810198203485
loss: 15.85638237, bleu: 0.729290625, gleu: 0.739864864865, ribes: 0.71875, chrf: 0.781450377696
loss: 12.3883476257, bleu: 0.75250625, gleu: 0.762668918919, ribes: 0.8125, chrf: 0.800472239935
loss: 16.500453949, bleu: 0.727334375, gleu: 0.73902027027, ribes: 0.8125, chrf: 0.771035222594
loss: 13.5454826355, bleu: 0.725359375, gleu: 0.738175675676, ribes: 1.0, chrf: 0.765891176081
loss: 14.4174365997, bleu: 0.74789375, gleu: 0.758868243243, ribes: 0.90625, chrf: 0.789363733705
loss: 13.9664897919, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.758627904919
loss: 15.2014894485, bleu: 0.739034375, gleu: 0.750422297297, ribes: 0.90625, chrf: 0.781675414227
loss: 11.8428592682, bleu: 0.763971875, gleu: 0.774493243243, ribes: 0.9375, chrf: 0.801213429091
loss: 15.5057115555, bleu: 0.74815625, gleu: 0.758242617618, ribes: 0.78125, chrf: 0.788839755097
loss: 13.4965028763, bleu: 0.737025, gleu: 0.749155405405, ribes: 0.96875, chrf: 0.776253606577
loss: 16.2464752197, bleu: 0.737928125, gleu: 0.749155405405, ribes: 0.875, chrf: 0.77789573188
loss: 13.272439003, bleu: 0.7341875, gleu: 0.744932432432, ribes: 0.8125, chrf: 0.790175170995
loss: 16.6246929169, bleu: 0.72845, gleu: 0.737753378378, ribes: 0.625, chrf: 0.774625333331
loss: 12.0188188553, bleu: 0.77455625, gleu: 0.782516891892, ribes: 0.625, chrf: 0.828520908466
loss: 16.5438365936, bleu: 0.732040625, gleu: 0.740709459459, ribes: 0.5625, chrf: 0.787071384553
loss: 12.3819952011, bleu: 0.7598, gleu: 0.77027027027, ribes: 0.875, chrf: 0.801827463236
loss: 15.4064531326, bleu: 0.733946875, gleu: 0.744932432432, ribes: 0.78125, chrf: 0.783528663395
loss: 12.9969844818, bleu: 0.750940625, gleu: 0.761824324324, ribes: 0.875, chrf: 0.792937165969
loss: 15.7997207642, bleu: 0.734315625, gleu: 0.74535472973, ribes: 0.78125, chrf: 0.779426696111
loss: 12.3934440613, bleu: 0.7651375, gleu: 0.773226351351, ribes: 0.625, chrf: 0.815854841442
loss: 14.3406705856, bleu: 0.745603125, gleu: 0.753378378378, ribes: 0.5625, chrf: 0.801359537894
loss: 12.1865358353, bleu: 0.76659375, gleu: 0.77660472973, ribes: 0.84375, chrf: 0.80724405598
loss: 15.8394889832, bleu: 0.74940625, gleu: 0.758868243243, ribes: 0.75, chrf: 0.79047346971
loss: 12.7346076965, bleu: 0.734596875, gleu: 0.746621621622, ribes: 0.96875, chrf: 0.780356455721
loss: 14.0803279877, bleu: 0.756728125, gleu: 0.767736486486, ribes: 0.75, chrf: 0.815142948347
loss: 12.6000204086, bleu: 0.758325, gleu: 0.769003378378, ribes: 0.875, chrf: 0.796504698609
loss: 15.1213064194, bleu: 0.74200625, gleu: 0.752111486486, ribes: 0.78125, chrf: 0.786579136456
loss: 12.6781463623, bleu: 0.7407, gleu: 0.752533783784, ribes: 0.9375, chrf: 0.782043030107
loss: 15.8189544678, bleu: 0.742803125, gleu: 0.752533783784, ribes: 0.75, chrf: 0.782974533961
loss: 11.8808307648, bleu: 0.7761375, gleu: 0.786317567568, ribes: 0.9375, chrf: 0.81274585636
