loss: 14.6010189056, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.759102910741
loss: 12.1019039154, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802896697981
loss: 13.7497816086, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780715501966
loss: 12.5707530975, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799194644499
loss: 15.2259597778, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 11.5695037842, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.809497210752
loss: 12.3022871017, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.9, chrf: 0.809861355048
loss: 13.988650322, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779791104949
loss: 11.9523906708, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.826615915187
loss: 13.9934997559, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781353390867
loss: 14.8034944534, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.1913757324, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777545548595
loss: 14.92441082, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.8514585495, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.780989409411
loss: 13.2857255936, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777508241679
loss: 13.8003025055, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 13.9494142532, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782956329085
loss: 13.5785293579, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781587282374
loss: 14.3973674774, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.3944730759, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775329537577
loss: 13.2800006866, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.804562352771
loss: 12.898683548, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802941828251
loss: 14.9410800934, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.2179718018, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.4666004181, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.759102910741
loss: 14.9225788116, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.0776691437, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775769577407
loss: 14.0154247284, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775510433972
loss: 10.747428894, bleu: 0.8228125, gleu: 0.831081081081, ribes: 1.0, chrf: 0.839912242154
loss: 15.0027647018, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 10.7802562714, bleu: 0.80394, gleu: 0.812162162162, ribes: 0.9, chrf: 0.831276771788
loss: 15.2213869095, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 13.0560703278, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778284980508
loss: 14.8436279297, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.753494915684
loss: 14.0668087006, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777508241679
loss: 14.1246824265, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 11.8587646484, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802266171731
loss: 13.1303691864, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775329537577
loss: 13.5807189941, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778813879247
loss: 15.4244709015, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 12.6683578491, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785333357482
loss: 13.5537662506, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.780748790481
loss: 14.3475189209, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.755953685934
loss: 11.7695951462, bleu: 0.74845, gleu: 0.758108108108, ribes: 0.8, chrf: 0.800321697307
loss: 11.6418590546, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.80279507047
loss: 14.7858858109, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.7565002441, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 13.4806413651, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775329537577
loss: 13.6213245392, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777508241679
loss: 15.3924226761, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 12.9440793991, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778226104953
loss: 12.357629776, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800914821858
loss: 15.106420517, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 15.0342817307, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 13.3505172729, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778813879247
loss: 14.1598558426, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775652528124
loss: 14.6229400635, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780522285993
loss: 12.3919706345, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801237812405
loss: 13.4878206253, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.9, chrf: 0.783142977519
loss: 11.3850488663, bleu: 0.80276, gleu: 0.810810810811, ribes: 0.9, chrf: 0.828375125446
loss: 14.8188505173, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.3080425262, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.753494915684
loss: 12.2144088745, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802240165643
loss: 14.3755235672, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777545548595
loss: 14.1272754669, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.785091837517
loss: 14.9149370193, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 14.7007951736, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 12.1728782654, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801719601295
loss: 14.7627811432, bleu: 0.71771, gleu: 0.72972972973, ribes: 0.9, chrf: 0.758642123365
loss: 14.8148822784, bleu: 0.72013, gleu: 0.72972972973, ribes: 0.7, chrf: 0.757743289044
loss: 14.7374649048, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.759102910741
loss: 14.4091129303, bleu: 0.74727, gleu: 0.756756756757, ribes: 0.8, chrf: 0.778244702642
loss: 11.7568740845, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.809763872351
loss: 12.9707775116, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799692594902
loss: 12.8542308807, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.804810142065
loss: 13.7703914642, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778675734809
loss: 13.7820158005, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782295205661
loss: 14.7799463272, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.74876718513
loss: 14.5972166061, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 15.2995758057, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.1984128952, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780522285993
loss: 12.5331125259, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801585615373
loss: 13.280708313, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775769577407
loss: 10.0120639801, bleu: 0.83111, gleu: 0.837837837838, ribes: 0.9, chrf: 0.85425530729
loss: 13.9983692169, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.9, chrf: 0.783142977519
loss: 15.1892871857, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751289470799
loss: 14.9587583542, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.75424491373
loss: 14.3243637085, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.780176493954
loss: 14.7154808044, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752245122188
loss: 13.0241546631, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.780748790481
loss: 13.0322036743, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.9, chrf: 0.785573498976
loss: 13.4462451935, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775329537577
loss: 14.2488250732, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.757526006325
loss: 15.3117389679, bleu: 0.72375, gleu: 0.733783783784, ribes: 0.7, chrf: 0.764021745774
loss: 13.3629970551, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.8, chrf: 0.779541364112
loss: 15.4634933472, bleu: 0.72244, gleu: 0.732432432432, ribes: 0.7, chrf: 0.76593346366
loss: 14.0974941254, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.780522285993
loss: 13.8250675201, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77735654397
loss: 14.548116684, bleu: 0.72362, gleu: 0.733783783784, ribes: 0.7, chrf: 0.769027066869
loss: 13.5417966843, bleu: 0.72131, gleu: 0.731081081081, ribes: 0.7, chrf: 0.785881907607
loss: 11.8715543747, bleu: 0.75795, gleu: 0.765202702703, ribes: 0.625, chrf: 0.818639010568
loss: 12.9661684036, bleu: 0.7564375, gleu: 0.765202702703, ribes: 0.75, chrf: 0.791905179648
loss: 13.471280098, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.8, chrf: 0.779541364112
loss: 13.8811473846, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779109126507
loss: 12.0335540771, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.802266171731
loss: 12.1654596329, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801040754496
loss: 12.0932254791, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.80204694967
loss: 13.8972120285, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.774973681326
loss: 13.2082519531, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.778532769802
loss: 13.753074646, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.77687475508
loss: 14.2984724045, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.759102910741
loss: 13.4659633636, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.8, chrf: 0.777119771088
loss: 14.2658815384, bleu: 0.7194875, gleu: 0.731418918919, ribes: 0.875, chrf: 0.758317618451
loss: 13.5411396027, bleu: 0.754925, gleu: 0.765202702703, ribes: 0.875, chrf: 0.786975944071
loss: 11.9641866684, bleu: 0.7768, gleu: 0.785135135135, ribes: 0.8, chrf: 0.810525333976
loss: 12.5524377823, bleu: 0.78224, gleu: 0.790540540541, ribes: 0.8, chrf: 0.80875588766
loss: 14.4980592728, bleu: 0.73942, gleu: 0.751351351351, ribes: 0.9, chrf: 0.776503373463
loss: 12.4100627899, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.798511578319
loss: 10.9044780731, bleu: 0.7768, gleu: 0.785135135135, ribes: 0.8, chrf: 0.830377034442
loss: 12.6196994781, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.9, chrf: 0.802253088519
loss: 13.4109249115, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.9, chrf: 0.783142977519
loss: 15.0949077606, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.8, chrf: 0.757491762581
loss: 13.888589859, bleu: 0.72131, gleu: 0.731081081081, ribes: 0.7, chrf: 0.767808686461
loss: 15.0858783722, bleu: 0.71892, gleu: 0.72972972973, ribes: 0.8, chrf: 0.755491194898
loss: 12.0342826843, bleu: 0.7210375, gleu: 0.72972972973, ribes: 0.625, chrf: 0.807462620066
loss: 14.5322113037, bleu: 0.7180125, gleu: 0.72972972973, ribes: 0.875, chrf: 0.752606607486
