loss: 14.0775728226, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801600289381
loss: 14.3136320114, bleu: 0.76404, gleu: 0.771621621622, ribes: 0.5, chrf: 0.808685708542
loss: 15.0925722122, bleu: 0.78342, gleu: 0.791891891892, ribes: 0.8, chrf: 0.813665874676
loss: 12.502863884, bleu: 0.767625, gleu: 0.775337837838, ribes: 0.5, chrf: 0.806712933016
loss: 15.4310655594, bleu: 0.7647125, gleu: 0.773648648649, ribes: 0.75, chrf: 0.799535170455
loss: 15.2339115143, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.8, chrf: 0.759817053562
loss: 17.4982948303, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 9.59664154053, bleu: 0.8299, gleu: 0.837837837838, ribes: 0.9, chrf: 0.853590629893
loss: 17.516916275, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.3781967163, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 15.6415681839, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.9, chrf: 0.783521857901
loss: 11.8337869644, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.805103644588
loss: 15.9282989502, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775751848009
loss: 13.8635501862, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 14.1563920975, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.799680946975
loss: 13.4651174545, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.783728661069
loss: 18.0241718292, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 15.1184282303, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.677728653, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.4692716599, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.3427238464, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.775751848009
loss: 15.7035369873, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 13.2751674652, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800659442429
loss: 15.8891372681, bleu: 0.72002, gleu: 0.732432432432, ribes: 0.8, chrf: 0.76196729111
loss: 14.627497673, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801358064501
loss: 14.788731575, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778517732765
loss: 18.1314601898, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 10.4252138138, bleu: 0.787375, gleu: 0.797297297297, ribes: 0.875, chrf: 0.814936708705
loss: 17.7280158997, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.751594747511
loss: 15.128824234, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 14.410618782, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800122689783
loss: 15.8521747589, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.2343635559, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776193590817
loss: 13.6536655426, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.80675733931
loss: 16.0624580383, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776616523148
loss: 13.389538765, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.805116076381
loss: 16.293302536, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.777054834836
loss: 14.6796216965, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.8, chrf: 0.78637268082
loss: 15.6157503128, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776438479257
loss: 13.4553060532, bleu: 0.754925, gleu: 0.765202702703, ribes: 0.75, chrf: 0.793215286533
loss: 16.2438621521, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781200010669
loss: 11.84516716, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.806140983731
loss: 17.5284957886, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.9804782867, bleu: 0.74606, gleu: 0.756756756757, ribes: 0.8, chrf: 0.784633445505
loss: 15.7656431198, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781690267663
loss: 14.504160881, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.8671722412, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781690267663
loss: 14.2824859619, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778517732765
loss: 16.1549415588, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776730343463
loss: 12.2227573395, bleu: 0.77559, gleu: 0.785135135135, ribes: 0.8, chrf: 0.809366995689
loss: 13.9530305862, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.800659442429
loss: 13.88875103, bleu: 0.754925, gleu: 0.765202702703, ribes: 0.75, chrf: 0.790367528738
loss: 15.1254615784, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781506121219
loss: 14.197057724, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778156620979
loss: 13.9255371094, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805619366629
loss: 15.111866951, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.5743579865, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.781690267663
loss: 14.5032806396, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.3279418945, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.6491575241, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 14.0620546341, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801275798009
loss: 14.45125103, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 12.2854156494, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.829726509486
loss: 10.4891443253, bleu: 0.8228125, gleu: 0.831081081081, ribes: 0.875, chrf: 0.839691158095
loss: 15.6614217758, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.781728676082
loss: 14.70271492, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 17.4793052673, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.6485595703, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 13.5827789307, bleu: 0.80155, gleu: 0.810810810811, ribes: 1.0, chrf: 0.829919932734
loss: 14.16203022, bleu: 0.75388, gleu: 0.763513513514, ribes: 0.7, chrf: 0.789083088556
loss: 17.0938148499, bleu: 0.72433, gleu: 0.736486486486, ribes: 0.9, chrf: 0.76323843247
loss: 15.2284793854, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.2112197876, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776193590817
loss: 13.3259534836, bleu: 0.77441, gleu: 0.783783783784, ribes: 0.8, chrf: 0.807537637122
loss: 13.7022399902, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801602952941
loss: 9.65608310699, bleu: 0.8597625, gleu: 0.864864864865, ribes: 0.75, chrf: 0.878081166206
loss: 14.5737552643, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.812816758984
loss: 14.4259929657, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.782211884765
loss: 17.5798225403, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.4495944977, bleu: 0.73313, gleu: 0.739189189189, ribes: 0.2, chrf: 0.808477175097
loss: 18.1064853668, bleu: 0.73817, gleu: 0.744594594595, ribes: 0.4, chrf: 0.784465646373
loss: 12.0004558563, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.803749818558
loss: 16.5670642853, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776193590817
loss: 13.5682983398, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.778179456663
loss: 16.2132205963, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776616523148
loss: 14.6932115555, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 17.1538105011, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 14.5131111145, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.782036378532
loss: 12.6292581558, bleu: 0.8228125, gleu: 0.831081081081, ribes: 1.0, chrf: 0.841869843632
loss: 12.8019924164, bleu: 0.75388, gleu: 0.763513513514, ribes: 0.7, chrf: 0.792602664742
loss: 12.074590683, bleu: 0.81059, gleu: 0.817567567568, ribes: 0.8, chrf: 0.838238568535
loss: 13.1711959839, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779204364012
loss: 15.0656642914, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.801486989469
loss: 13.9659605026, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.779820719592
loss: 16.1746559143, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776616523148
loss: 12.1923809052, bleu: 0.77984, gleu: 0.789189189189, ribes: 0.8, chrf: 0.810596158059
loss: 17.6649799347, bleu: 0.7211, gleu: 0.733783783784, ribes: 0.9, chrf: 0.763519016084
loss: 14.3568553925, bleu: 0.74724, gleu: 0.758108108108, ribes: 0.8, chrf: 0.78637268082
loss: 17.7731742859, bleu: 0.71889, gleu: 0.731081081081, ribes: 0.9, chrf: 0.755826331959
loss: 15.1475086212, bleu: 0.7194875, gleu: 0.731418918919, ribes: 0.75, chrf: 0.759544511885
loss: 17.6774520874, bleu: 0.7194875, gleu: 0.731418918919, ribes: 0.875, chrf: 0.755740937096
loss: 15.4095401764, bleu: 0.7201, gleu: 0.731081081081, ribes: 0.7, chrf: 0.762238614303
loss: 16.0332756042, bleu: 0.75389, gleu: 0.763513513514, ribes: 0.8, chrf: 0.789177165566
loss: 12.3840084076, bleu: 0.7732, gleu: 0.783783783784, ribes: 0.9, chrf: 0.805093240697
loss: 17.5458850861, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 13.6136350632, bleu: 0.74485, gleu: 0.756756756757, ribes: 0.9, chrf: 0.781174545622
loss: 15.5341701508, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776730343463
loss: 15.035654068, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 16.2200336456, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776730343463
loss: 15.559419632, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 13.752828598, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.805619366629
loss: 13.697347641, bleu: 0.7519375, gleu: 0.763513513514, ribes: 0.875, chrf: 0.779956255265
loss: 14.1661329269, bleu: 0.7519375, gleu: 0.763513513514, ribes: 1.0, chrf: 0.782276565693
loss: 15.1582565308, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 17.7273845673, bleu: 0.7165, gleu: 0.72972972973, ribes: 1.0, chrf: 0.752509380291
loss: 15.386425972, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.1512203217, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776438479257
loss: 15.7151460648, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 14.1611127853, bleu: 0.7732, gleu: 0.783783783784, ribes: 1.0, chrf: 0.80221930852
loss: 9.6910905838, bleu: 0.8299, gleu: 0.837837837838, ribes: 0.9, chrf: 0.855560811502
loss: 11.5938167572, bleu: 0.8299, gleu: 0.837837837838, ribes: 1.0, chrf: 0.848851979402
loss: 15.773443222, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.9, chrf: 0.755275265046
loss: 15.6180725098, bleu: 0.74485, gleu: 0.756756756757, ribes: 1.0, chrf: 0.776438479257
loss: 15.5384397507, bleu: 0.7165, gleu: 0.72972972973, ribes: 0.875, chrf: 0.75135456035
loss: 13.8454189301, bleu: 0.787375, gleu: 0.797297297297, ribes: 1.0, chrf: 0.812103424265
