loss: 0.994700789452, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993178269312
loss: 75.3170547485, bleu: 0.6332, gleu: 0.65, ribes: 0.29978021978, chrf: 0.739556336468
loss: 0.739880383015, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996511627907
loss: 79.7365341187, bleu: 0.63552, gleu: 0.651351351351, ribes: 0.1, chrf: 0.739639096355
loss: 0.547908067703, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 67.3613433838, bleu: 0.65413, gleu: 0.671005621006, ribes: 0.39978021978, chrf: 0.754106570088
loss: 0.434792041779, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 41.2981834412, bleu: 0.6703125, gleu: 0.688125625626, ribes: 0.499725274725, chrf: 0.765045701598
loss: 0.619360804558, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996371882086
loss: 79.2688751221, bleu: 0.65065, gleu: 0.666216216216, ribes: 0.2, chrf: 0.75610424137
loss: 1.64949667454, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.969858655144
loss: 47.9762229919, bleu: 0.66275, gleu: 0.678863478863, ribes: 0.2, chrf: 0.770938825913
loss: 0.8127784729, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.972193675889
loss: 79.8275909424, bleu: 0.62724, gleu: 0.643243243243, ribes: 0.1, chrf: 0.727302528749
loss: 0.463372409344, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 45.0677566528, bleu: 0.64966, gleu: 0.667167167167, ribes: 0.2, chrf: 0.775703633608
loss: 0.303987890482, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 77.2022857666, bleu: 0.63635, gleu: 0.654088704089, ribes: 0.2, chrf: 0.744174787568
loss: 0.515328884125, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 40.4598617554, bleu: 0.665375, gleu: 0.683058058058, ribes: 0.125, chrf: 0.77188006732
loss: 0.960577666759, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993318015133
loss: 75.3779907227, bleu: 0.66338, gleu: 0.678378378378, ribes: 0.29978021978, chrf: 0.755619795603
loss: 0.788127601147, bleu: 0.91737, gleu: 0.918918918919, ribes: 0.8, chrf: 0.968816565195
loss: 77.7652435303, bleu: 0.65634, gleu: 0.671656271656, ribes: 0.3, chrf: 0.75379433878
loss: 0.960917115211, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 77.5688781738, bleu: 0.68417, gleu: 0.698648648649, ribes: 0.4, chrf: 0.765527699994
loss: 0.876794815063, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993429276531
loss: 80.8904342651, bleu: 0.59867, gleu: 0.62027027027, ribes: 0.29956043956, chrf: 0.707833386057
loss: 1.17269635201, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993134517213
loss: 73.9296646118, bleu: 0.65937, gleu: 0.675960575961, ribes: 0.3, chrf: 0.753505787225
loss: 0.421584844589, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 76.8912887573, bleu: 0.613375, gleu: 0.631756756757, ribes: 0.25, chrf: 0.727695347241
loss: 0.561633765697, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996739130435
loss: 65.5618972778, bleu: 0.69984, gleu: 0.712862862863, ribes: 0.2, chrf: 0.796067993219
loss: 0.756870150566, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973096020017
loss: 76.7853088379, bleu: 0.65116, gleu: 0.666216216216, ribes: 0.2, chrf: 0.758947574577
loss: 0.396876722574, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 72.3948822021, bleu: 0.68971, gleu: 0.703803803804, ribes: 0.2, chrf: 0.791975906169
loss: 0.698268353939, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.99354551766
loss: 71.3446502686, bleu: 0.66615, gleu: 0.682032032032, ribes: 0.1, chrf: 0.779730590111
loss: 0.373663604259, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 83.0780181885, bleu: 0.65678, gleu: 0.673007623008, ribes: 0.2, chrf: 0.770460053764
loss: 0.357104718685, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 83.6394348145, bleu: 0.6399375, gleu: 0.657094594595, ribes: 0.125, chrf: 0.75460343825
loss: 1.41160655022, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.975454545455
loss: 83.1734695435, bleu: 0.63537, gleu: 0.651351351351, ribes: 0.2, chrf: 0.74075470019
loss: 0.799301624298, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.992883509993
loss: 73.0431365967, bleu: 0.58607, gleu: 0.60995995996, ribes: 0.19978021978, chrf: 0.705352374661
loss: 0.641454875469, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996371882086
loss: 72.0084381104, bleu: 0.64876, gleu: 0.664214214214, ribes: 0.1, chrf: 0.760497936376
loss: 1.11400449276, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.992974854485
loss: 75.6980819702, bleu: 0.62898, gleu: 0.647331947332, ribes: 0.3, chrf: 0.749358263626
loss: 0.646404862404, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 77.5991287231, bleu: 0.64837, gleu: 0.663548163548, ribes: 0.3, chrf: 0.745920601493
loss: 0.839882194996, bleu: 0.93215, gleu: 0.932432432432, ribes: 0.75, chrf: 0.991647518916
loss: 82.87134552, bleu: 0.6289125, gleu: 0.64527027027, ribes: 0.25, chrf: 0.726129827138
loss: 1.18210470676, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.99354551766
loss: 71.8581085205, bleu: 0.66425, gleu: 0.680234080234, ribes: 0.3, chrf: 0.759812278967
loss: 0.556602656841, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 77.9710159302, bleu: 0.62182, gleu: 0.637872487872, ribes: 0.0, chrf: 0.763122314405
loss: 0.732867896557, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996739130435
loss: 80.1092071533, bleu: 0.65861, gleu: 0.671621621622, ribes: 0.2, chrf: 0.746678012148
loss: 0.716058075428, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 70.1227874756, bleu: 0.69133, gleu: 0.703803803804, ribes: 0.3, chrf: 0.79711575488
loss: 0.966749966145, bleu: 0.94572, gleu: 0.945945945946, ribes: 0.8, chrf: 0.993429276531
loss: 80.7605895996, bleu: 0.63631, gleu: 0.652737352737, ribes: 0.1, chrf: 0.745472742536
loss: 0.499691903591, bleu: 0.966075, gleu: 0.966216216216, ribes: 0.875, chrf: 0.995778611632
loss: 88.5634155273, bleu: 0.61435, gleu: 0.631756756757, ribes: 0.0, chrf: 0.723369299215
loss: 0.666445612907, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996371882086
loss: 73.7874755859, bleu: 0.61652, gleu: 0.634234234234, ribes: 0.3, chrf: 0.746014402985
loss: 0.609806358814, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996739130435
loss: 74.6765213013, bleu: 0.62723, gleu: 0.644594594595, ribes: 0.29978021978, chrf: 0.742016627291
loss: 1.39770340919, bleu: 0.91858, gleu: 0.918918918919, ribes: 0.7, chrf: 0.989737489612
loss: 76.5613861084, bleu: 0.64634, gleu: 0.663513513514, ribes: 0.39978021978, chrf: 0.748315243089
loss: 0.71131336689, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996739130435
loss: 56.585308075, bleu: 0.70751, gleu: 0.71971971972, ribes: 0.2, chrf: 0.81894314748
loss: 0.652956068516, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 75.5077285767, bleu: 0.64531, gleu: 0.661061061061, ribes: 0.1, chrf: 0.758579665898
loss: 0.714284539223, bleu: 0.966075, gleu: 0.966216216216, ribes: 0.875, chrf: 0.995639534884
loss: 88.3186340332, bleu: 0.6189, gleu: 0.636824324324, ribes: 0.125, chrf: 0.715318667023
loss: 0.348344773054, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.977106518283
loss: 79.2854995728, bleu: 0.6396, gleu: 0.658108108108, ribes: 0.4, chrf: 0.731060303105
loss: 0.621602714062, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973729407589
loss: 80.5583724976, bleu: 0.64131, gleu: 0.658108108108, ribes: 0.3, chrf: 0.73942947909
loss: 0.659189581871, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 78.3454818726, bleu: 0.64178, gleu: 0.659459459459, ribes: 0.4, chrf: 0.733973465262
loss: 0.392576664686, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 76.5479125977, bleu: 0.63477, gleu: 0.652702702703, ribes: 0.2, chrf: 0.74855087754
loss: 0.806026816368, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996602972399
loss: 76.9748840332, bleu: 0.66232, gleu: 0.678378378378, ribes: 0.49978021978, chrf: 0.749411788971
loss: 1.22620582581, bleu: 0.93215, gleu: 0.932432432432, ribes: 0.75, chrf: 0.991532327131
loss: 83.4577560425, bleu: 0.6448, gleu: 0.662162162162, ribes: 0.499725274725, chrf: 0.732865248811
loss: 0.949253737926, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 68.0040817261, bleu: 0.68049, gleu: 0.695545545546, ribes: 0.2, chrf: 0.778458031832
loss: 0.678147912025, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996371882086
loss: 76.2247619629, bleu: 0.65427, gleu: 0.67027027027, ribes: 0.2, chrf: 0.75777702152
loss: 0.530712544918, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 78.2559280396, bleu: 0.63777, gleu: 0.658142758143, ribes: 0.3, chrf: 0.751528585023
loss: 0.736317574978, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 33.498046875, bleu: 0.67651, gleu: 0.693593593594, ribes: 0.19978021978, chrf: 0.79574580683
loss: 1.05230724812, bleu: 0.91858, gleu: 0.918918918919, ribes: 0.7, chrf: 0.989781241711
loss: 77.8426208496, bleu: 0.68111, gleu: 0.697447447447, ribes: 0.4, chrf: 0.775150443855
loss: 0.326295614243, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 88.0184936523, bleu: 0.6551, gleu: 0.672297297297, ribes: 0.375, chrf: 0.748107481404
loss: 0.381961613894, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 74.8263320923, bleu: 0.66528, gleu: 0.679113729114, ribes: 0.1, chrf: 0.771272033827
loss: 0.708661019802, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 77.3915710449, bleu: 0.6332, gleu: 0.65, ribes: 0.2, chrf: 0.742986637436
loss: 0.674938261509, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 82.700302124, bleu: 0.65642, gleu: 0.67027027027, ribes: 0.1, chrf: 0.760149802258
loss: 1.19036710262, bleu: 0.89023, gleu: 0.891891891892, ribes: 0.7, chrf: 0.966505379642
loss: 76.046295166, bleu: 0.65075, gleu: 0.666216216216, ribes: 0.3, chrf: 0.748739838115
loss: 0.537824392319, bleu: 0.97165, gleu: 0.972972972973, ribes: 1.0, chrf: 0.976070901034
loss: 78.2099227905, bleu: 0.64597, gleu: 0.662162162162, ribes: 0.3, chrf: 0.748979881994
loss: 0.352657794952, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 83.601776123, bleu: 0.627775, gleu: 0.64527027027, ribes: 0.25, chrf: 0.73453775447
loss: 0.828729808331, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996806387226
loss: 74.3122634888, bleu: 0.66358, gleu: 0.678378378378, ribes: 0.1, chrf: 0.762176265331
loss: 0.518371701241, bleu: 0.97286, gleu: 0.972972972973, ribes: 0.9, chrf: 0.996602972399
loss: 77.3035125732, bleu: 0.58498, gleu: 0.608108108108, ribes: 0.1, chrf: 0.717907968058
loss: 0.629996597767, bleu: 0.94451, gleu: 0.945945945946, ribes: 0.9, chrf: 0.973845648718
loss: 81.5351715088, bleu: 0.67796, gleu: 0.693277893278, ribes: 0.4, chrf: 0.76745788165
loss: 0.556108295918, bleu: 1.0, gleu: 1.0, ribes: 1.0, chrf: 1.0
loss: 81.5606307983, bleu: 0.63653, gleu: 0.652702702703, ribes: 0.2, chrf: 0.745651607524
loss: 1.4006652832, bleu: 0.91616, gleu: 0.918918918919, ribes: 0.9, chrf: 0.950254663088
loss: 84.9582977295, bleu: 0.64221, gleu: 0.659494109494, ribes: 0.3, chrf: 0.73688318647
loss: 0.734028458595, bleu: 0.9306375, gleu: 0.932432432432, ribes: 0.875, chrf: 0.966913156446
loss: 82.9313812256, bleu: 0.6571625, gleu: 0.673986486486, ribes: 0.25, chrf: 0.742766282705
